TITLE = "output"
VARIABLES = "X", "Y" , "U" , "V"
ZONE I=101, J=41, F=POINT
   26.0000000       35.0000000      -1.7927549603879676E-005  -1.7739278236458771E-007
   27.0000000       35.0000000      -1.7542985180187452E-005   6.9482029516693750E-008
   28.0000000       35.0000000      -1.7645906358609152E-005   8.4916512811234280E-009
   29.0000000       35.0000000      -1.7733764450167347E-005  -7.2321419776081469E-007
   30.0000000       35.0000000      -1.7712679748084029E-005   8.0852567751985376E-008
   31.0000000       35.0000000      -1.7944293860569402E-005   7.1666069571714118E-007
   32.0000000       35.0000000      -1.7902041554761553E-005   7.2772259989214268E-008
   33.0000000       35.0000000      -1.7781989571969630E-005   4.2129504781523665E-008
   34.0000000       35.0000000      -1.8059629964741784E-005  -1.5508393805613832E-008
   35.0000000       35.0000000      -1.7711620331251651E-005  -2.0891878499937032E-007
   36.0000000       35.0000000      -1.7528172583689997E-005  -9.8063230373213420E-008
   37.0000000       35.0000000      -1.7845234112552891E-005   1.4449072348538304E-007
   38.0000000       35.0000000      -1.7560861963452127E-005  -1.8809633690272669E-008
   39.0000000       35.0000000      -1.7608591549933141E-005  -6.6077198581981734E-008
   40.0000000       35.0000000      -1.7641122408778893E-005  -4.2858297938717598E-008
   41.0000000       35.0000000      -1.7579079447160817E-005   1.6169334656054571E-008
   42.0000000       35.0000000      -1.7910569742754582E-005   8.3163839093308237E-008
   43.0000000       35.0000000      -1.7806956605367790E-005   6.3367539947010149E-008
   44.0000000       35.0000000      -1.7657310388064464E-005  -1.4215397217983150E-007
   45.0000000       35.0000000      -1.7766650010557490E-005  -3.5691594636039553E-007
   46.0000000       35.0000000      -1.7613636665522964E-005  -2.3612113480719139E-007
   47.0000000       35.0000000      -1.7784046852173248E-005   1.3731867873706521E-007
   48.0000000       35.0000000      -1.7673524407028498E-005   3.3226846220789617E-007
   49.0000000       35.0000000      -1.7694497865060763E-005   2.1913326828695483E-007
   50.0000000       35.0000000      -1.7674279000986472E-005  -3.9504154240371291E-008
   51.0000000       35.0000000      -1.7692757853923892E-005  -1.7003627064007180E-007
   52.0000000       35.0000000      -1.7649689095670228E-005  -7.3409156033347782E-008
   53.0000000       35.0000000      -1.7737095024926702E-005  -8.2858797667166314E-008
   54.0000000       35.0000000      -1.7523227014369100E-005   7.5802813149168488E-008
   55.0000000       35.0000000      -1.7359247719198521E-005   2.0798363995820852E-007
   56.0000000       35.0000000      -1.7513778124861420E-005   2.7239065846957132E-008
   57.0000000       35.0000000      -1.7744398278699942E-005   6.0417933251111679E-008
   58.0000000       35.0000000      -1.7692891985096445E-005   1.0017898354520752E-007
   59.0000000       35.0000000      -1.7822700436900859E-005   7.3526479386068945E-008
   60.0000000       35.0000000      -1.7634665753886862E-005  -3.8139385469159534E-008
   61.0000000       35.0000000      -1.7517466535256274E-005   1.2405771442163170E-007
   62.0000000       35.0000000      -1.7474889115049027E-005  -5.4491457638010943E-008
   63.0000000       35.0000000      -1.7774449849207465E-005  -1.1255903977453272E-007
   64.0000000       35.0000000      -1.7475400251863541E-005  -9.3095183504587654E-008
   65.0000000       35.0000000      -1.7716282115917132E-005   1.3674778518586582E-008
   66.0000000       35.0000000      -1.7564246061065884E-005  -1.2904590862837421E-007
   67.0000000       35.0000000      -1.7610819046234463E-005   5.5358405878103127E-008
   68.0000000       35.0000000      -1.7689146100220653E-005   2.7897752492545421E-007
   69.0000000       35.0000000      -1.7624347661503365E-005   6.8888820712199382E-008
   70.0000000       35.0000000      -1.7633887225215644E-005   8.9604949545081862E-008
   71.0000000       35.0000000      -1.7783736864498166E-005  -2.1316911458191454E-008
   72.0000000       35.0000000      -1.7728403117792297E-005  -2.6105220119876371E-007
   73.0000000       35.0000000      -1.7706027693129941E-005  -1.3441556095092116E-007
   74.0000000       35.0000000      -1.7766970153188645E-005   1.2396795794617574E-007
   75.0000000       35.0000000      -1.7710360240611607E-005   6.1771742952554323E-008
   76.0000000       35.0000000      -1.7854541140978309E-005   1.5959490544784468E-008
   77.0000000       35.0000000      -1.7796029614670363E-005  -1.4611362319973529E-008
   78.0000000       35.0000000      -1.7684915414032759E-005   8.3859005357342681E-009
   79.0000000       35.0000000      -1.7538713914151260E-005  -2.9427894917943881E-007
   80.0000000       35.0000000      -1.7445235903838225E-005   1.3751098032108510E-007
   81.0000000       35.0000000      -1.7527200738087180E-005   3.7221133413143780E-007
   82.0000000       35.0000000      -1.7869090506723326E-005  -7.9387871542057270E-008
   83.0000000       35.0000000      -1.7812774196342809E-005   5.8013914760520369E-008
   84.0000000       35.0000000      -1.8143699075851591E-005  -7.4862860485823577E-008
   85.0000000       35.0000000      -1.7818254819909129E-005  -1.9168932260648726E-007
   86.0000000       35.0000000      -1.7571320397073074E-005   6.9879034662331131E-008
   87.0000000       35.0000000      -1.7676662646319386E-005   2.3296349248074104E-007
   88.0000000       35.0000000      -1.7467239474891510E-005   2.3538691574281672E-008
   89.0000000       35.0000000      -1.7658286992499040E-005   1.1554199407961628E-008
   90.0000000       35.0000000      -1.7865084020528185E-005   9.7283482844340097E-008
   91.0000000       35.0000000      -1.7575334141728264E-005  -3.2280134703847055E-008
   92.0000000       35.0000000      -1.7558748294489608E-005  -4.8863954002445396E-008
   93.0000000       35.0000000      -1.7737913571426814E-005  -1.4909521807904596E-007
   94.0000000       35.0000000      -1.7306544235403126E-005  -8.8726680018567956E-008
   95.0000000       35.0000000      -1.7612631531900061E-005   1.5403073580553077E-007
   96.0000000       35.0000000      -1.7883451452031735E-005  -2.7178046363526391E-007
   97.0000000       35.0000000      -1.7649899046775469E-005  -3.7807787572156930E-008
   98.0000000       35.0000000      -1.7880609873295601E-005   9.4183111384149091E-008
   99.0000000       35.0000000      -1.7878046159878153E-005  -3.8521937461600578E-007
   100.000000       35.0000000      -1.7319570039484675E-005   0.0000000000000000     
   0.00000000       36.0000000       2.0033880684724253E-005   5.1671805584352678E-007
   1.00000000       36.0000000       2.0067646641375292E-005  -4.5768629421037198E-007
   2.00000000       36.0000000       1.9741838452892235E-005   2.6113993915697433E-007
   3.00000000       36.0000000       1.9873515942162394E-005   8.0560300620706034E-007
   4.00000000       36.0000000       1.9786341379532783E-005  -5.3401282678043152E-007
   5.00000000       36.0000000       1.9677315156930678E-005   3.6291642542933292E-007
   6.00000000       36.0000000       1.9993949535438175E-005   4.5234226349418792E-007
   7.00000000       36.0000000       2.0153361820857250E-005  -6.5888648658182244E-007
   8.00000000       36.0000000       1.9930330345239205E-005   4.4331418314777326E-007
   9.00000000       36.0000000       1.9947881801193876E-005  -1.0097609520635503E-008
   10.0000000       36.0000000       1.9910745810537125E-005  -6.6027674766984476E-007
   11.0000000       36.0000000       1.9990449229717505E-005   5.5642253489540571E-007
   12.0000000       36.0000000       2.0036219909001212E-005  -1.8225153160803395E-007
   13.0000000       36.0000000       1.9863734585962598E-005  -2.6495152389934710E-007
   14.0000000       36.0000000       1.9603731460168922E-005   7.0099542007644043E-007
   15.0000000       36.0000000       1.9848948633205636E-005  -6.4504795238501878E-007
   16.0000000       36.0000000       1.9929321992437730E-005  -1.9476839066757182E-008
   17.0000000       36.0000000       1.9929664519808580E-005   1.8134986218082528E-007
   18.0000000       36.0000000       2.0137180065081596E-005  -4.6947916369411790E-007
   19.0000000       36.0000000       1.9864387604209391E-005   3.3975698665060436E-007
   20.0000000       36.0000000       1.9729351070540630E-005   4.4521581683913779E-008
   21.0000000       36.0000000       1.9738111980113512E-005  -1.7844427389502222E-007
   22.0000000       36.0000000       1.9649044378123885E-005   1.4531659724857487E-007
   23.0000000       36.0000000       2.0006595232150950E-005   7.6475698162717179E-008
   24.0000000       36.0000000       2.0015425246376910E-005   1.2911116497046596E-007
   25.0000000       36.0000000       2.0025915373898668E-005   2.9557345716744040E-007
   26.0000000       36.0000000       1.9897915903834684E-005  -1.0914265974143479E-007
   27.0000000       36.0000000       1.9730768065566398E-005  -3.6853998232907508E-007
   28.0000000       36.0000000       2.0162518628250983E-005   2.2230212230841149E-007
   29.0000000       36.0000000       1.9924931576322899E-005  -5.1241414496044718E-007
   30.0000000       36.0000000       1.9616189088868766E-005   7.9453390797068765E-008
   31.0000000       36.0000000       1.9675665330886553E-005   8.8238226576387438E-007
   32.0000000       36.0000000       1.9789696780550707E-005  -3.8649307253714143E-007
   33.0000000       36.0000000       1.9924166336754406E-005   1.4959378188976781E-007
   34.0000000       36.0000000       2.0062129687897396E-005  -9.8269762877570883E-008
   35.0000000       36.0000000       2.0200772626101033E-005  -5.4796991338747014E-007
   36.0000000       36.0000000       1.9854521937661541E-005   3.8501484071970977E-007
   37.0000000       36.0000000       1.9930228407498380E-005  -1.0792396846159200E-007
   38.0000000       36.0000000       2.0051752961699431E-005  -1.8288888853417009E-007
   39.0000000       36.0000000       1.9921570634543501E-005   1.9875536369698458E-007
   40.0000000       36.0000000       1.9954382249780489E-005  -3.2020830449221553E-007
   41.0000000       36.0000000       1.9882207638156682E-005   2.8282163405489069E-007
   42.0000000       36.0000000       1.9746475599318473E-005   2.3974193881267945E-007
   43.0000000       36.0000000       1.9795852152026812E-005  -3.0509879580102802E-007
   44.0000000       36.0000000       1.9909276064646158E-005   6.2037881118620275E-008
   45.0000000       36.0000000       1.9832725041573372E-005  -4.9471296320846488E-007
   46.0000000       36.0000000       1.9987365474025494E-005  -1.9859340943680037E-007
   47.0000000       36.0000000       1.9834252995040252E-005   5.3194028750313531E-007
   48.0000000       36.0000000       1.9906719826191470E-005  -9.9133770500634789E-009
   49.0000000       36.0000000       2.0029879526474347E-005   4.3689842466804229E-007
   50.0000000       36.0000000       1.9897921360811352E-005  -6.7023743839440600E-009
   51.0000000       36.0000000       1.9921140164933358E-005  -3.4284555036320099E-007
   52.0000000       36.0000000       1.9811679301559326E-005   2.3600153634244074E-007
   53.0000000       36.0000000       1.9867056786252734E-005  -5.4953677893733936E-007
   54.0000000       36.0000000       2.0167431109618905E-005   1.4362314881816662E-008
   55.0000000       36.0000000       1.9843997882976387E-005   2.8191634425524814E-007
   56.0000000       36.0000000       1.9965929213097021E-005  -2.0323211935060016E-007
   57.0000000       36.0000000       1.9856946106583693E-005   3.6210012419908797E-007
   58.0000000       36.0000000       1.9696883231461746E-005  -3.2720374217340987E-007
   59.0000000       36.0000000       2.0070898377185119E-005   1.0314589248326417E-008
   60.0000000       36.0000000       1.9880940985424881E-005   2.8906825606276437E-008
   61.0000000       36.0000000       1.9842157698933506E-005  -3.1415376009707159E-007
   62.0000000       36.0000000       2.0010386638220978E-005   2.2728336307960678E-007
   63.0000000       36.0000000       1.9827830770662270E-005  -2.7934122628963917E-007
   64.0000000       36.0000000       1.9887632507205914E-005  -2.4973357826327103E-007
   65.0000000       36.0000000       1.9654832935770908E-005   2.0472333377320290E-007
   66.0000000       36.0000000       1.9743986682835025E-005  -3.3519384543626442E-007
   67.0000000       36.0000000       1.9850936703349951E-005   2.0792341062368953E-007
   68.0000000       36.0000000       2.0014259272431803E-005   4.0036269383948598E-007
   69.0000000       36.0000000       2.0102299688944296E-005  -1.4030004962233340E-007
   70.0000000       36.0000000       1.9965237996011282E-005   4.2144511847740130E-007
