 VARIABLE = X , Y , U , V
 ZONE , I=         121 , J=         121
   93.0000000       71.0000000      -1.2202062107614578E-002  -4.0076099468236016E-002
   93.0000000       72.0000000      -1.1099390281567542E-002  -3.9500821657244417E-002
   93.0000000       73.0000000      -1.0001908815832709E-002  -3.8907010545245986E-002
   93.0000000       74.0000000      -8.9098926222316438E-003  -3.8296180242726165E-002
   93.0000000       75.0000000      -7.8235262133574939E-003  -3.7669471721604980E-002
   93.0000000       76.0000000      -6.7423435233516975E-003  -3.7027697103388692E-002
   93.0000000       77.0000000      -5.6659467916125635E-003  -3.6371280204751548E-002
   93.0000000       78.0000000      -4.5934193284277672E-003  -3.5700518093223804E-002
   93.0000000       79.0000000      -3.5238532632944747E-003  -3.5015378842546845E-002
   93.0000000       80.0000000      -2.4560035330160298E-003  -3.4315649069343257E-002
   93.0000000       81.0000000      -1.3884939928731463E-003  -3.3601077523476332E-002
   93.0000000       82.0000000      -3.1978213269038787E-004  -3.2871196949682935E-002
   93.0000000       83.0000000       7.5195173152132859E-004  -3.2125741098866629E-002
   93.0000000       84.0000000       1.8285819473434200E-003  -3.1364288800359769E-002
   93.0000000       85.0000000       2.9124225228257744E-003  -3.0586486692410431E-002
   93.0000000       86.0000000       4.0059795600606470E-003  -2.9792237349468925E-002
   93.0000000       87.0000000       5.1121137738847225E-003  -2.8981411487099863E-002
   93.0000000       88.0000000       6.2341737171770408E-003  -2.8154250286478777E-002
   93.0000000       89.0000000       7.3760317801950448E-003  -2.7311062827153048E-002
   93.0000000       90.0000000       8.5420589539635574E-003  -2.6452324275391948E-002
   93.0000000       91.0000000       9.7374985690565369E-003  -2.5578838690405250E-002
   93.0000000       92.0000000       1.0968351900291041E-002  -2.4691519597578506E-002
   93.0000000       93.0000000       1.2241629914706556E-002  -2.3791420243713033E-002
   93.0000000       94.0000000       1.3565259899572335E-002  -2.2879845610164991E-002
   93.0000000       95.0000000       1.4948394274239251E-002  -2.1958046277566378E-002
   93.0000000       96.0000000       1.6401081013723642E-002  -2.1027290660134555E-002
   93.0000000       97.0000000       1.7934416205366628E-002  -2.0088745097137838E-002
   93.0000000       98.0000000       1.9560149578125487E-002  -1.9143395748315594E-002
   93.0000000       99.0000000       2.1290422168482329E-002  -1.8191895046526383E-002
   93.0000000       100.000000       2.3137336776962461E-002  -1.7234546022356266E-002
   93.0000000       101.000000       2.5112537914744295E-002  -1.6271336811720775E-002
   93.0000000       102.000000       2.7226853285722896E-002  -1.5301768287087597E-002
   93.0000000       103.000000       2.9489986811222203E-002  -1.4325297910542340E-002
   93.0000000       104.000000       3.1910572704792403E-002  -1.3341007755332125E-002
   93.0000000       105.000000       3.4495840358656757E-002  -1.2348231469764997E-002
   93.0000000       106.000000       3.7251875863274067E-002  -1.1346557556321109E-002
   93.0000000       107.000000       4.0183350423442531E-002  -1.0336060507616752E-002
   93.0000000       108.000000       4.3293966738944041E-002  -9.3178954075238372E-003
   93.0000000       109.000000       4.6586987263887589E-002  -8.2943997728151010E-003
   93.0000000       110.000000       5.0065500507952644E-002  -7.2696655032076429E-003
   93.0000000       111.000000       5.3734222936335424E-002  -6.2498890514748337E-003
   93.0000000       112.000000       5.7600708242542410E-002  -5.2439670099616812E-003
   93.0000000       113.000000       6.1678114587720524E-002  -4.2640008945326342E-003
   93.0000000       114.000000       6.5987771655107594E-002  -3.3255807168628615E-003
   93.0000000       115.000000       7.0562993524846060E-002  -2.4484441210097635E-003
   93.0000000       116.000000       7.5452950684537695E-002  -1.6568492179959927E-003
   93.0000000       117.000000       8.0726288719795744E-002  -9.7984316233412768E-004
   93.0000000       118.000000       8.6474279540215318E-002  -4.5158768169544866E-004
   93.0000000       119.000000       9.2807712599581565E-002  -1.1074711459068704E-004
   93.0000000       120.000000       9.9819830200569462E-002   3.1328288403353076E-009
   94.0000000       0.00000000       6.8755762122379989E-006  -1.8456226131031239E-009
   94.0000000       1.00000000       1.0921494616602725E-003   9.1884471119047010E-006
   94.0000000       2.00000000       2.0070745469654419E-003   2.8986302977750605E-005
   94.0000000       3.00000000       2.7381192515109677E-003   4.6808934405335743E-005
   94.0000000       4.00000000       3.2590425397641121E-003   4.5730691121444150E-005
   94.0000000       5.00000000       3.5169264556692507E-003  -5.9767805517943353E-008
   94.0000000       6.00000000       3.4639238484013321E-003  -1.1621934645616094E-004
   94.0000000       7.00000000       3.1427521710833957E-003  -3.0062074545614829E-004
   94.0000000       8.00000000       2.6420898329781312E-003  -5.3521491268079281E-004
   94.0000000       9.00000000       2.0174090569950089E-003  -8.1156289950523174E-004
   94.0000000       10.0000000       1.2984331651779805E-003  -1.1285019813668000E-003
   94.0000000       11.0000000       5.0612015757887192E-004  -1.4863822701664062E-003
   94.0000000       12.0000000      -3.4310065458814795E-004  -1.8861536466391747E-003
   94.0000000       13.0000000      -1.2357886204084267E-003  -2.3287167320876936E-003
   94.0000000       14.0000000      -2.1614397074553285E-003  -2.8156283682432711E-003
   94.0000000       15.0000000      -3.1118465128625867E-003  -3.3483236119946449E-003
   94.0000000       16.0000000      -4.0812007905778420E-003  -3.9283010028028729E-003
   94.0000000       17.0000000      -5.0655517179750732E-003  -4.5572352076312670E-003
   94.0000000       18.0000000      -6.0628135881632484E-003  -5.2365807281371047E-003
   94.0000000       19.0000000      -7.0720041131376900E-003  -5.9678635447501750E-003
   94.0000000       20.0000000      -8.0932283254651193E-003  -6.7523334697445273E-003
   94.0000000       21.0000000      -9.1269366505232919E-003  -7.5909411284234458E-003
   94.0000000       22.0000000      -1.0173719516288178E-002  -8.4845039126787650E-003
   94.0000000       23.0000000      -1.1233778000660237E-002  -9.4332302510109212E-003
   94.0000000       24.0000000      -1.2306928793876926E-002  -1.0437008989706585E-002
   94.0000000       25.0000000      -1.3392407621020123E-002  -1.1495273008589761E-002
   94.0000000       26.0000000      -1.4488489797520685E-002  -1.2606867269597612E-002
   94.0000000       27.0000000      -1.5592868535755275E-002  -1.3770044260954463E-002
   94.0000000       28.0000000      -1.6702355335513026E-002  -1.4982561232802307E-002
   94.0000000       29.0000000      -1.7812935726139813E-002  -1.6241266405015810E-002
   94.0000000       30.0000000      -1.8919878622307915E-002  -1.7542634818099541E-002
   94.0000000       31.0000000      -2.0017840037625557E-002  -1.8882337502982779E-002
   94.0000000       32.0000000      -2.1100763105719879E-002  -2.0255327924559263E-002
   94.0000000       33.0000000      -2.2162078788094348E-002  -2.1655994151480458E-002
   94.0000000       34.0000000      -2.3194879011885397E-002  -2.3078133848193523E-002
   94.0000000       35.0000000      -2.4191876278284258E-002  -2.4514949014199389E-002
   94.0000000       36.0000000      -2.5145640694463213E-002  -2.5959261153120656E-002
   94.0000000       37.0000000      -2.6048758892102369E-002  -2.7403311576895309E-002
   94.0000000       38.0000000      -2.6893882075457853E-002  -2.8839249545744083E-002
   94.0000000       39.0000000      -2.7673951216261521E-002  -3.0258998664874758E-002
   94.0000000       40.0000000      -2.8382286487071754E-002  -3.1654393001092379E-002
   94.0000000       41.0000000      -2.9012764305542244E-002  -3.3017529917770176E-002
   94.0000000       42.0000000      -2.9559964818761948E-002  -3.4340408458484364E-002
   94.0000000       43.0000000      -3.0019258676411011E-002  -3.5615817325769628E-002
   94.0000000       44.0000000      -3.0386804668274071E-002  -3.6836738164258927E-002
   94.0000000       45.0000000      -3.0659798153979331E-002  -3.7996835034798671E-002
   94.0000000       46.0000000      -3.0836366554690988E-002  -3.9090279172300409E-002
   94.0000000       47.0000000      -3.0915713383533466E-002  -4.0112168532278891E-002
   94.0000000       48.0000000      -3.0897921444443647E-002  -4.1058316067422322E-002
   94.0000000       49.0000000      -3.0784124104021381E-002  -4.1925212548267157E-002
   94.0000000       50.0000000      -3.0576201968799309E-002  -4.2710185325381241E-002
   94.0000000       51.0000000      -3.0277027962022234E-002  -4.3411443220755061E-002
   94.0000000       52.0000000      -2.9890132588693965E-002  -4.4027825088725422E-002
   94.0000000       53.0000000      -2.9419643056637773E-002  -4.4558927006128450E-002
   94.0000000       54.0000000      -2.8870341475198638E-002  -4.5005106062377349E-002
   94.0000000       55.0000000      -2.8247314485402644E-002  -4.5367264201787980E-002
   94.0000000       56.0000000      -2.7556152998851748E-002  -4.5646964933746335E-002
   94.0000000       57.0000000      -2.6802543149118584E-002  -4.5846309824459933E-002
   94.0000000       58.0000000      -2.5992401383982889E-002  -4.5967882322861330E-002
   94.0000000       59.0000000      -2.5131660509612078E-002  -4.6014678291446183E-002
   94.0000000       60.0000000      -2.4226244740543277E-002  -4.5990152269311489E-002
   94.0000000       61.0000000      -2.3281858904443811E-002  -4.5898040395402330E-002
   94.0000000       62.0000000      -2.2304268688428091E-002  -4.5742137434248847E-002
   94.0000000       63.0000000      -2.1298654488506933E-002  -4.5526651613474328E-002
   94.0000000       64.0000000      -2.0270186403495864E-002  -4.5255697436374358E-002
   94.0000000       65.0000000      -1.9223359649732107E-002  -4.4933597792342184E-002
   94.0000000       66.0000000      -1.8162594388849564E-002  -4.4564407733221817E-002
   94.0000000       67.0000000      -1.7091593088865351E-002  -4.4152196254540713E-002
   94.0000000       68.0000000      -1.6013812757416545E-002  -4.3700934915347718E-002
   94.0000000       69.0000000      -1.4932077854822237E-002  -4.3214157281619932E-002
   94.0000000       70.0000000      -1.3848881559370717E-002  -4.2695298300487537E-002
   94.0000000       71.0000000      -1.2766237624202507E-002  -4.2147368300506860E-002
   94.0000000       72.0000000      -1.1685601461782501E-002  -4.1573101460310520E-002
   94.0000000       73.0000000      -1.0608156937400972E-002  -4.0974882844308787E-002
   94.0000000       74.0000000      -9.5346397883821436E-003  -4.0354830025891700E-002
   94.0000000       75.0000000      -8.4654481076668012E-003  -3.9714533641577218E-002
   94.0000000       76.0000000      -7.4005640268889781E-003  -3.9055390454473947E-002
   94.0000000       77.0000000      -6.3398183165473253E-003  -3.8378435660059225E-002
   94.0000000       78.0000000      -5.2826888880051067E-003  -3.7684456762577125E-002
   94.0000000       79.0000000      -4.2282808006694579E-003  -3.6973937202183060E-002
   94.0000000       80.0000000      -3.1756594656323577E-003  -3.6247177450166937E-002
   94.0000000       81.0000000      -2.1235501132937673E-003  -3.5504447187285244E-002
   94.0000000       82.0000000      -1.0704030159430645E-003  -3.4745617134762111E-002
   94.0000000       83.0000000      -1.4580672053474426E-005  -3.3970781393656932E-002
   94.0000000       84.0000000       1.0460074083495504E-003  -3.3179803958983012E-002
   94.0000000       85.0000000       2.1136016524842438E-003  -3.2372545049962662E-002
   94.0000000       86.0000000       3.1908149886565418E-003  -3.1549070726192008E-002
   94.0000000       87.0000000       4.2806713794522160E-003  -3.0709347587109581E-002
   94.0000000       88.0000000       5.3866238259194805E-003  -2.9853656649132806E-002
   94.0000000       89.0000000       6.5127164564402346E-003  -2.8982131204308533E-002
   94.0000000       90.0000000       7.6635096752678588E-003  -2.8095297894175957E-002
   94.0000000       91.0000000       8.8444124704506674E-003  -2.7193617020650859E-002
   94.0000000       92.0000000       1.0061556650407678E-002  -2.6277675602013467E-002
   94.0000000       93.0000000       1.1321998606591215E-002  -2.5348398138554055E-002
   94.0000000       94.0000000       1.2633901602615100E-002  -2.4406457784811712E-002
   94.0000000       95.0000000       1.4006204427507430E-002  -2.3452640735311860E-002
   94.0000000       96.0000000       1.5449039859364152E-002  -2.2487739406900468E-002
   94.0000000       97.0000000       1.6973194491580166E-002  -2.1512290991198880E-002
   94.0000000       98.0000000       1.8590224817146245E-002  -2.0526700753253569E-002
